2017-05-23 07:13:54.682,58.1627464294434
2017-05-23 07:14:55.086,58.1627464294434
2017-05-23 07:15:55.504,58.1627464294434
2017-05-23 07:16:55.932,58.1356201171875
2017-05-23 07:17:56.323,58.1627464294434
2017-05-23 07:18:56.755,58.1627464294434
2017-05-23 07:19:57.179,58.1898727416992
2017-05-23 07:20:57.594,58.1627464294434
2017-05-23 07:21:57.970,58.1627464294434
2017-05-23 07:22:58.390,58.1627464294434
2017-05-23 07:23:58.802,58.1898727416992
2017-05-23 07:24:59.186,58.1898727416992
2017-05-23 07:25:59.601,58.1898727416992
2017-05-23 07:26:59.992,58.2169990539551
2017-05-23 07:28:00.401,58.2169990539551
2017-05-23 07:29:00.830,58.2441253662109
2017-05-23 07:30:01.245,58.2169990539551
2017-05-23 07:31:01.635,58.2441253662109
2017-05-23 07:32:02.058,58.2169990539551
2017-05-23 07:33:02.473,58.2712516784668
2017-05-23 07:34:02.891,58.2712516784668
2017-05-23 07:35:03.284,58.3255043029785
2017-05-23 07:36:03.714,58.3526420593262
2017-05-23 07:37:04.134,58.3526420593262
2017-05-23 07:38:04.519,58.379768371582
2017-05-23 07:39:04.955,58.4068946838379
2017-05-23 07:40:05.387,58.4340209960938
2017-05-23 07:41:05.776,58.4068946838379
2017-05-23 07:42:06.222,58.4340209960938
2017-05-23 07:43:06.666,58.4611473083496
2017-05-23 07:44:07.136,58.4611473083496
2017-05-23 07:45:07.580,58.4611473083496
2017-05-23 07:46:08.024,58.4611473083496
2017-05-23 07:47:08.464,58.4340209960938
2017-05-23 07:48:08.884,58.4611473083496
2017-05-23 07:49:09.345,58.4340209960938
2017-05-23 07:50:09.795,58.4340209960938
2017-05-23 07:51:10.255,58.4068946838379
2017-05-23 07:52:10.703,58.4340209960938
2017-05-23 07:53:11.118,58.4340209960938
2017-05-23 07:54:11.565,58.4340209960938
2017-05-23 07:55:12.016,58.4068946838379
2017-05-23 07:56:12.461,58.4068946838379
2017-05-23 07:57:12.873,58.4340209960938
2017-05-23 07:58:13.274,58.4340209960938
2017-05-23 07:59:13.710,58.4340209960938
2017-05-23 08:00:14.136,58.4611473083496
2017-05-23 08:01:14.537,58.4340209960938
2017-05-23 08:02:14.957,58.4068946838379
2017-05-23 08:03:15.383,58.4340209960938
2017-05-23 08:04:15.809,58.4068946838379
2017-05-23 08:05:16.229,58.4068946838379
2017-05-23 08:06:16.627,58.4611473083496
2017-05-23 08:07:17.095,58.4340209960938
2017-05-23 08:08:17.522,58.4340209960938
2017-05-23 08:09:17.928,58.4611473083496
2017-05-23 08:10:18.371,58.4340209960938
2017-05-23 08:11:18.805,58.4340209960938
2017-05-23 08:12:19.256,58.4611473083496
2017-05-23 08:13:19.685,58.4340209960938
2017-05-23 08:14:20.089,58.4340209960938
2017-05-23 08:15:20.555,58.4340209960938
2017-05-23 08:16:20.989,58.4340209960938
2017-05-23 08:17:21.446,58.4340209960938
2017-05-23 08:18:21.865,58.4611473083496
2017-05-23 08:19:22.271,58.4611473083496
2017-05-23 08:20:22.725,58.4340209960938
2017-05-23 08:21:23.161,58.4340209960938
2017-05-23 08:22:23.609,58.4340209960938
2017-05-23 08:23:24.042,58.4882736206055
2017-05-23 08:24:24.459,58.4882736206055
2017-05-23 08:25:24.929,58.4611473083496
2017-05-23 08:26:25.359,58.4882736206055
2017-05-23 08:27:25.797,58.4882736206055
2017-05-23 08:28:26.236,58.4611473083496
2017-05-23 08:29:26.643,58.4611473083496
2017-05-23 08:30:27.106,58.4611473083496
2017-05-23 08:31:27.542,58.4882736206055
2017-05-23 08:32:27.991,58.4340209960938
2017-05-23 08:33:28.433,58.4340209960938
2017-05-23 08:34:28.853,58.4340209960938
2017-05-23 08:35:29.317,58.4611473083496
2017-05-23 08:36:29.756,58.4611473083496
2017-05-23 08:37:30.200,58.4340209960938
2017-05-23 08:38:30.630,58.4340209960938
2017-05-23 08:39:31.042,58.4611473083496
2017-05-23 08:40:31.499,58.4340209960938
2017-05-23 08:41:31.920,58.4068946838379
2017-05-23 08:42:32.358,58.4068946838379
2017-05-23 08:43:32.743,58.4340209960938
2017-05-23 08:44:33.174,58.4068946838379
2017-05-23 08:45:33.620,58.4068946838379
2017-05-23 08:46:34.036,58.4611473083496
2017-05-23 08:47:34.439,58.4068946838379
2017-05-23 08:48:34.888,58.4340209960938
2017-05-23 08:49:35.314,58.4068946838379
2017-05-23 08:50:35.747,58.4068946838379
2017-05-23 08:51:36.153,58.4068946838379
2017-05-23 08:52:36.570,58.4340209960938
2017-05-23 08:53:37.006,58.4068946838379
2017-05-23 08:54:37.430,58.4068946838379
2017-05-23 08:55:37.826,58.4068946838379
2017-05-23 08:56:38.277,58.4068946838379
2017-05-23 08:57:38.702,58.379768371582
2017-05-23 08:58:39.117,58.3526420593262
2017-05-23 08:59:39.547,58.4068946838379
2017-05-23 09:00:39.984,58.379768371582
2017-05-23 09:01:40.419,58.379768371582
2017-05-23 09:02:40.847,58.379768371582
2017-05-23 09:03:41.253,58.379768371582
2017-05-23 09:04:41.702,58.3526420593262
2017-05-23 09:05:42.145,58.4340209960938
2017-05-23 09:06:42.585,58.379768371582
2017-05-23 09:07:43.016,58.4068946838379
2017-05-23 09:08:43.421,58.379768371582
2017-05-23 09:09:43.870,58.4068946838379
2017-05-23 09:10:44.304,58.4068946838379
2017-05-23 09:11:44.714,58.4068946838379
2017-05-23 09:12:45.146,58.4068946838379
2017-05-23 09:13:45.572,58.379768371582
2017-05-23 09:14:46.012,58.4068946838379
2017-05-23 09:15:46.440,58.4068946838379
2017-05-23 09:16:46.863,58.4068946838379
2017-05-23 09:17:47.311,58.4068946838379
2017-05-23 09:18:47.711,58.4340209960938
2017-05-23 09:19:48.100,58.4068946838379
2017-05-23 09:20:48.541,58.4068946838379
2017-05-23 09:21:48.971,58.4611473083496
2017-05-23 09:22:49.404,58.4611473083496
2017-05-23 09:23:49.823,58.4340209960938
2017-05-23 09:24:50.213,58.4340209960938
2017-05-23 09:25:50.663,58.4068946838379
2017-05-23 09:26:51.083,58.4340209960938
2017-05-23 09:27:51.480,58.4068946838379
2017-05-23 09:28:51.926,58.4068946838379
2017-05-23 09:29:52.354,58.4340209960938
2017-05-23 09:30:52.804,58.4068946838379
2017-05-23 09:31:53.201,58.4340209960938
2017-05-23 09:32:53.624,58.4340209960938
2017-05-23 09:33:54.086,58.4068946838379
2017-05-23 09:34:54.504,58.4068946838379
2017-05-23 09:35:54.913,58.4068946838379
2017-05-23 09:36:55.358,58.4068946838379
2017-05-23 09:37:55.790,58.4068946838379
2017-05-23 09:38:56.221,58.3526420593262
2017-05-23 09:39:56.623,58.4068946838379
2017-05-23 09:40:57.046,58.379768371582
2017-05-23 09:41:57.473,58.4068946838379
2017-05-23 09:42:57.888,58.379768371582
2017-05-23 09:43:58.285,58.379768371582
2017-05-23 09:44:58.730,58.3526420593262
2017-05-23 09:45:59.133,58.3526420593262
2017-05-23 09:46:59.523,58.379768371582
2017-05-23 09:47:59.956,58.379768371582
2017-05-23 09:49:00.374,58.3526420593262
2017-05-23 09:50:00.775,58.379768371582
2017-05-23 09:51:01.210,58.379768371582
2017-05-23 09:52:01.625,58.379768371582
2017-05-23 09:53:02.015,58.379768371582
2017-05-23 09:54:02.428,58.3526420593262
2017-05-23 09:55:02.854,58.4068946838379
2017-05-23 09:56:03.277,58.379768371582
2017-05-23 09:57:03.691,58.379768371582
2017-05-23 09:58:04.075,58.4068946838379
2017-05-23 09:59:04.481,58.379768371582
2017-05-23 10:00:04.859,58.4068946838379
2017-05-23 10:01:05.271,58.4068946838379
2017-05-23 10:02:05.680,58.4068946838379
2017-05-23 10:03:06.108,58.379768371582
2017-05-23 10:04:06.488,58.4068946838379
2017-05-23 10:05:06.920,58.4340209960938
2017-05-23 10:06:07.332,58.4340209960938
2017-05-23 10:07:07.713,58.4340209960938
2017-05-23 10:08:08.120,58.4340209960938
2017-05-23 10:09:08.544,58.4340209960938
2017-05-23 10:10:08.943,58.4340209960938
2017-05-23 10:11:09.384,58.4340209960938
2017-05-23 10:12:09.798,58.4340209960938
2017-05-23 10:13:10.197,58.4340209960938
2017-05-23 10:14:10.638,58.4340209960938
2017-05-23 10:15:11.051,58.4611473083496
2017-05-23 10:16:11.472,58.4068946838379
2017-05-23 10:17:11.861,58.4611473083496
2017-05-23 10:18:12.283,58.4611473083496
2017-05-23 10:19:12.701,58.4068946838379
2017-05-23 10:20:13.105,58.4340209960938
2017-05-23 10:21:13.526,58.4340209960938
2017-05-23 10:22:13.974,58.4340209960938
2017-05-23 10:23:14.394,58.4068946838379
2017-05-23 10:24:14.799,58.4340209960938
2017-05-23 10:25:15.231,58.4340209960938
2017-05-23 10:26:15.641,58.4340209960938
2017-05-23 10:27:16.037,58.4611473083496
2017-05-23 10:28:16.475,58.4611473083496
2017-05-23 10:29:16.898,58.4340209960938
2017-05-23 10:30:17.322,58.4068946838379
2017-05-23 10:31:17.741,58.4068946838379
2017-05-23 10:32:18.127,58.4340209960938
2017-05-23 10:33:18.570,58.4068946838379
2017-05-23 10:34:18.977,58.4340209960938
2017-05-23 10:35:19.381,58.4340209960938
2017-05-23 10:36:19.818,58.4068946838379
2017-05-23 10:37:20.224,58.379768371582
2017-05-23 10:38:20.615,58.379768371582
2017-05-23 10:39:21.056,58.4068946838379
2017-05-23 10:40:21.468,58.4068946838379
2017-05-23 10:41:21.883,58.4340209960938
2017-05-23 10:42:22.281,58.379768371582
2017-05-23 10:43:22.699,58.379768371582
2017-05-23 10:44:23.121,58.379768371582
2017-05-23 10:45:23.709,58.4068946838379
2017-05-23 10:46:24.169,58.4068946838379
2017-05-23 10:47:24.596,58.379768371582
2017-05-23 10:48:25.066,58.379768371582
2017-05-23 10:49:25.512,58.379768371582
2017-05-23 10:50:25.956,58.3526420593262
2017-05-23 10:51:26.421,58.379768371582
2017-05-23 10:52:26.872,58.379768371582
2017-05-23 10:53:27.334,58.4068946838379
2017-05-23 10:54:27.777,58.379768371582
2017-05-23 10:55:28.240,58.379768371582
2017-05-23 10:56:28.673,58.379768371582
2017-05-23 10:57:29.109,58.379768371582
2017-05-23 10:58:29.577,58.4068946838379
2017-05-23 10:59:30.037,58.4068946838379
2017-05-23 11:00:30.499,58.4068946838379
2017-05-23 11:01:30.942,58.4068946838379
2017-05-23 11:02:31.400,58.4340209960938
2017-05-23 11:03:31.845,58.4068946838379
2017-05-23 11:04:32.285,58.4340209960938
2017-05-23 11:05:32.759,58.4068946838379
2017-05-23 11:06:33.210,58.379768371582
2017-05-23 11:07:33.673,58.379768371582
2017-05-23 11:08:34.116,58.4068946838379
2017-05-23 11:09:34.582,58.379768371582
2017-05-23 11:10:35.026,58.379768371582
2017-05-23 11:11:35.462,58.379768371582
2017-05-23 11:12:35.930,58.379768371582
2017-05-23 11:13:36.382,58.4068946838379
2017-05-23 11:14:36.851,58.379768371582
2017-05-23 11:15:37.293,58.379768371582
2017-05-23 11:16:37.752,58.379768371582
2017-05-23 11:17:38.223,58.4068946838379
2017-05-23 11:18:38.673,58.3526420593262
2017-05-23 11:19:39.126,58.379768371582
2017-05-23 11:20:39.592,58.379768371582
2017-05-23 11:21:40.074,58.4068946838379
2017-05-23 11:22:40.505,58.3526420593262
2017-05-23 11:23:40.949,58.379768371582
2017-05-23 11:24:41.371,58.379768371582
2017-05-23 11:25:41.795,58.3526420593262
2017-05-23 11:26:42.252,58.3255043029785
2017-05-23 11:27:42.682,58.3526420593262
2017-05-23 11:28:43.126,58.3526420593262
2017-05-23 11:29:43.547,58.3255043029785
2017-05-23 11:30:43.965,58.3526420593262
2017-05-23 11:31:44.423,58.3255043029785
2017-05-23 11:32:44.852,58.3526420593262
2017-05-23 11:33:45.300,58.2983779907227
2017-05-23 11:34:45.720,58.2983779907227
2017-05-23 11:35:46.140,58.2983779907227
2017-05-23 11:36:46.597,58.2712516784668
2017-05-23 11:37:47.022,58.2712516784668
2017-05-23 11:38:47.475,58.2712516784668
2017-05-23 11:39:47.902,58.2712516784668
2017-05-23 11:40:48.335,58.2169990539551
2017-05-23 11:41:48.793,58.2169990539551
2017-05-23 11:42:49.227,58.2169990539551
2017-05-23 11:43:49.666,58.2169990539551
2017-05-23 11:44:50.065,58.1898727416992
2017-05-23 11:45:50.502,58.1898727416992
2017-05-23 11:46:50.961,58.2169990539551
2017-05-23 11:47:51.397,58.1898727416992
2017-05-23 11:48:51.821,58.1898727416992
2017-05-23 11:49:52.267,58.1898727416992
2017-05-23 11:50:52.716,58.1627464294434
2017-05-23 11:51:53.173,58.2169990539551
2017-05-23 11:52:53.607,58.1627464294434
2017-05-23 11:53:54.057,58.1898727416992
2017-05-23 11:54:54.484,58.2169990539551
2017-05-23 11:55:54.912,58.2169990539551
2017-05-23 11:56:55.371,58.1898727416992
2017-05-23 11:57:55.810,58.2169990539551
2017-05-23 11:58:56.251,58.2169990539551
2017-05-23 11:59:56.676,58.2441253662109
2017-05-23 12:00:57.092,58.1898727416992
2017-05-23 12:01:57.556,58.2169990539551
2017-05-23 12:02:57.991,58.2169990539551
2017-05-23 12:03:58.436,58.2169990539551
2017-05-23 12:04:58.867,58.1898727416992
2017-05-23 12:05:59.290,58.2169990539551
2017-05-23 12:06:59.745,58.2169990539551
2017-05-23 12:08:00.171,58.2169990539551
2017-05-23 12:09:00.620,58.2441253662109
2017-05-23 12:10:01.040,58.2169990539551
2017-05-23 12:11:01.455,58.2169990539551
2017-05-23 12:12:01.905,58.2169990539551
2017-05-23 12:13:02.314,58.2169990539551
2017-05-23 12:14:02.702,58.2441253662109
2017-05-23 12:15:03.131,58.2169990539551
2017-05-23 12:16:03.547,58.2169990539551
2017-05-23 12:17:03.954,58.1898727416992
2017-05-23 12:18:04.438,58.2169990539551
2017-05-23 12:19:04.885,58.2169990539551
2017-05-23 12:20:05.344,58.1898727416992
2017-05-23 12:21:05.775,58.2169990539551
2017-05-23 12:22:06.237,58.1898727416992
2017-05-23 12:23:06.691,58.2169990539551
2017-05-23 12:24:07.113,58.2169990539551
2017-05-23 12:25:07.567,58.1898727416992
2017-05-23 12:26:08.018,58.1898727416992
2017-05-23 12:27:08.487,58.1898727416992
2017-05-23 12:28:08.938,58.1627464294434
2017-05-23 12:29:09.384,58.1898727416992
2017-05-23 12:30:09.833,58.1898727416992
2017-05-23 12:31:10.257,58.1898727416992
2017-05-23 12:32:10.719,58.1627464294434
2017-05-23 12:33:11.167,58.1898727416992
2017-05-23 12:34:11.628,58.1627464294434
2017-05-23 12:35:12.068,58.1898727416992
2017-05-23 12:36:12.527,58.1898727416992
2017-05-23 12:37:12.970,58.1898727416992
2017-05-23 12:38:13.419,58.1898727416992
2017-05-23 12:39:13.874,58.1627464294434
2017-05-23 12:40:14.328,58.2169990539551
2017-05-23 12:41:14.801,58.1627464294434
2017-05-23 12:42:15.250,58.1898727416992
2017-05-23 12:43:15.711,58.1627464294434
2017-05-23 12:44:16.156,58.1898727416992
2017-05-23 12:45:16.590,58.1627464294434
2017-05-23 12:46:17.047,58.1898727416992
2017-05-23 12:47:17.494,58.1627464294434
2017-05-23 12:48:17.963,58.1898727416992
2017-05-23 12:49:18.399,58.1627464294434
2017-05-23 12:50:18.856,58.1898727416992
2017-05-23 12:51:19.307,58.1898727416992
2017-05-23 12:52:19.743,58.1356201171875
2017-05-23 12:53:20.225,58.1898727416992
2017-05-23 12:54:20.667,58.1627464294434
2017-05-23 12:55:21.125,58.1898727416992
2017-05-23 12:56:21.575,58.1627464294434
2017-05-23 12:57:22.016,58.1627464294434
2017-05-23 12:58:22.458,58.1356201171875
2017-05-23 12:59:22.894,58.1084785461426
2017-05-23 13:00:23.355,58.1356201171875
2017-05-23 13:01:23.808,58.1084785461426
2017-05-23 13:02:24.262,58.1084785461426
2017-05-23 13:03:24.705,58.1084785461426
2017-05-23 13:04:25.130,58.1356201171875
2017-05-23 13:05:25.582,58.1084785461426
2017-05-23 13:06:26.020,58.1084785461426
2017-05-23 13:07:26.486,58.1084785461426
2017-05-23 13:08:26.923,58.1356201171875
2017-05-23 13:09:27.378,58.0813522338867
2017-05-23 13:10:27.812,58.0813522338867
2017-05-23 13:11:28.234,58.0813522338867
2017-05-23 13:12:28.704,58.0813522338867
2017-05-23 13:13:29.145,58.0813522338867
2017-05-23 13:14:29.597,58.0813522338867
2017-05-23 13:15:30.037,58.0813522338867
2017-05-23 13:16:30.453,58.0542259216309
2017-05-23 13:17:31.005,58.0813522338867
2017-05-23 13:18:31.393,58.0542259216309
2017-05-23 13:19:31.802,58.1084785461426
2017-05-23 13:20:32.193,58.0813522338867
2017-05-23 13:21:32.550,58.0813522338867
2017-05-23 13:22:32.963,58.0813522338867
2017-05-23 13:23:33.335,58.0813522338867
2017-05-23 13:24:33.755,58.0813522338867
2017-05-23 13:25:34.167,58.0542259216309
2017-05-23 13:26:34.545,58.0813522338867
2017-05-23 13:27:34.956,58.0813522338867
2017-05-23 13:28:35.366,58.0813522338867
2017-05-23 13:29:35.752,58.1084785461426
2017-05-23 13:30:36.156,58.1084785461426
2017-05-23 13:31:36.564,58.1084785461426
2017-05-23 13:32:36.951,58.0813522338867
2017-05-23 13:33:37.375,58.1084785461426
2017-05-23 13:34:37.824,58.1084785461426
2017-05-23 13:35:38.259,58.1084785461426
2017-05-23 13:36:38.665,58.1084785461426
2017-05-23 13:37:39.124,58.1084785461426
2017-05-23 13:38:39.564,58.1084785461426
2017-05-23 13:39:40.000,58.1084785461426
2017-05-23 13:40:40.431,58.1356201171875
2017-05-23 13:41:40.826,58.1084785461426
2017-05-23 13:42:41.242,58.1627464294434
2017-05-23 13:43:41.638,58.1356201171875
2017-05-23 13:44:42.011,58.1084785461426
2017-05-23 13:45:42.358,58.1356201171875
2017-05-23 13:46:42.743,58.1356201171875
2017-05-23 13:47:43.127,58.1356201171875
2017-05-23 13:48:43.480,58.1356201171875
2017-05-23 13:49:43.880,58.1356201171875
2017-05-23 13:50:44.242,58.1356201171875
2017-05-23 13:51:44.635,58.1627464294434
2017-05-23 13:52:44.986,58.1356201171875
2017-05-23 13:53:45.408,58.1084785461426
2017-05-23 13:54:45.824,58.1627464294434
2017-05-23 13:55:46.227,58.1356201171875
2017-05-23 13:56:46.663,58.1356201171875
2017-05-23 13:57:47.063,58.1356201171875
2017-05-23 13:58:47.449,58.1356201171875
2017-05-23 13:59:47.879,58.1356201171875
2017-05-23 14:00:48.296,58.1356201171875
2017-05-23 14:01:48.705,58.1084785461426
2017-05-23 14:02:49.095,58.1356201171875
2017-05-23 14:03:49.522,58.1084785461426
2017-05-23 14:04:49.936,58.1356201171875
2017-05-23 14:05:50.304,58.1356201171875
2017-05-23 14:06:50.704,58.1356201171875
2017-05-23 14:07:51.065,58.1356201171875
2017-05-23 14:08:51.468,58.1084785461426
2017-05-23 14:09:51.834,58.1356201171875
2017-05-23 14:10:52.205,58.1084785461426
2017-05-23 14:11:52.628,58.1356201171875
2017-05-23 14:12:53.018,58.1356201171875
2017-05-23 14:13:53.398,58.1356201171875
2017-05-23 14:14:53.781,58.1356201171875
2017-05-23 14:15:54.147,58.1356201171875
2017-05-23 14:16:54.529,58.0813522338867
2017-05-23 14:17:54.871,58.1356201171875
2017-05-23 14:18:55.250,58.1356201171875
2017-05-23 14:19:55.595,58.1084785461426
2017-05-23 14:20:55.987,58.1356201171875
2017-05-23 14:21:56.327,58.1084785461426
2017-05-23 14:22:56.708,58.1356201171875
2017-05-23 14:23:57.073,58.1356201171875
2017-05-23 14:24:57.441,58.1627464294434
2017-05-23 14:25:57.792,58.1356201171875
2017-05-23 14:26:58.176,58.1627464294434
2017-05-23 14:27:58.538,58.1084785461426
2017-05-23 14:28:58.902,58.1627464294434
2017-05-23 14:29:59.267,58.1356201171875
2017-05-23 14:30:59.636,58.1356201171875
2017-05-23 14:32:00.007,58.1627464294434
2017-05-23 14:33:00.345,58.1084785461426
2017-05-23 14:34:00.730,58.1627464294434
2017-05-23 14:35:01.111,58.1356201171875
2017-05-23 14:36:01.488,58.1356201171875
2017-05-23 14:37:01.956,58.1627464294434
2017-05-23 14:37:01.956,58.1627464294434
2017-05-23 14:38:02.340,58.1627464294434
2017-05-23 14:39:02.709,58.1356201171875
2017-05-23 14:40:03.070,58.1356201171875
2017-05-23 14:41:03.458,58.1627464294434
2017-05-23 14:42:03.855,58.1356201171875
2017-05-23 14:43:04.237,58.1627464294434
2017-05-23 14:44:04.639,58.1356201171875
2017-05-23 14:45:05.050,58.1627464294434
2017-05-23 14:46:05.442,58.1356201171875
2017-05-23 14:47:05.857,58.1627464294434
2017-05-23 14:48:06.278,58.1356201171875
2017-05-23 14:49:06.683,58.1356201171875
2017-05-23 14:50:07.106,58.1356201171875
2017-05-23 14:51:07.553,58.1356201171875
2017-05-23 14:52:07.996,58.1356201171875
2017-05-23 14:53:08.415,58.1627464294434
2017-05-23 14:54:08.839,58.1627464294434
2017-05-23 14:55:09.285,58.1356201171875
2017-05-23 14:56:09.700,58.1084785461426
2017-05-23 14:57:10.107,58.1627464294434
2017-05-23 14:58:10.535,58.1356201171875
2017-05-23 14:59:11.005,58.1627464294434
2017-05-23 15:00:11.426,58.1627464294434
2017-05-23 15:01:11.826,58.1627464294434
2017-05-23 15:02:12.239,58.1356201171875
2017-05-23 15:03:12.671,58.1627464294434
2017-05-23 15:04:13.067,58.1627464294434
2017-05-23 15:05:13.447,58.1627464294434
2017-05-23 15:06:13.855,58.1627464294434
2017-05-23 15:07:14.239,58.1898727416992
2017-05-23 15:08:14.640,58.1627464294434
2017-05-23 15:09:15.076,58.1627464294434
2017-05-23 15:10:15.484,58.1627464294434
2017-05-23 15:11:15.888,58.1627464294434
2017-05-23 15:12:16.344,58.1898727416992
2017-05-23 15:13:16.775,58.1898727416992
2017-05-23 15:14:17.208,58.1898727416992
2017-05-23 15:15:17.596,58.1627464294434
2017-05-23 15:16:18.037,58.1898727416992
2017-05-23 15:17:18.484,58.1898727416992
2017-05-23 15:18:18.904,58.1898727416992
2017-05-23 15:19:19.315,58.1627464294434
2017-05-23 15:20:19.753,58.1898727416992
2017-05-23 15:21:20.182,58.1898727416992
2017-05-23 15:22:20.640,58.1898727416992
2017-05-23 15:23:21.070,58.2169990539551
2017-05-23 15:24:21.499,58.2169990539551
2017-05-23 15:25:21.931,58.2169990539551
2017-05-23 15:26:22.382,58.1898727416992
2017-05-23 15:27:22.834,58.2169990539551
2017-05-23 15:28:23.281,58.1627464294434
2017-05-23 15:29:23.746,58.1898727416992
2017-05-23 15:30:24.195,58.1898727416992
2017-05-23 15:31:24.647,58.1898727416992
2017-05-23 15:32:25.086,58.1898727416992
2017-05-23 15:33:25.503,58.1898727416992
2017-05-23 15:34:25.960,58.1898727416992
2017-05-23 15:35:26.395,58.1898727416992
2017-05-23 15:36:26.819,58.1898727416992
2017-05-23 15:37:27.210,58.2169990539551
2017-05-23 15:38:27.642,58.1898727416992
2017-05-23 15:39:28.058,58.1627464294434
2017-05-23 15:40:28.417,58.1898727416992
2017-05-23 15:41:28.815,58.2169990539551
2017-05-23 15:42:29.186,58.1898727416992
2017-05-23 15:43:29.594,58.1627464294434
2017-05-23 15:44:30.010,58.1898727416992
2017-05-23 15:45:30.403,58.1898727416992
2017-05-23 15:46:30.821,58.1898727416992
2017-05-23 15:47:31.251,58.1898727416992
2017-05-23 15:48:31.673,58.1898727416992
2017-05-23 15:49:32.093,58.1898727416992
2017-05-23 15:50:32.490,58.1898727416992
2017-05-23 15:51:32.914,58.1898727416992
2017-05-23 15:52:33.316,58.1898727416992
2017-05-23 15:53:33.687,58.1898727416992
2017-05-23 15:54:34.109,58.1898727416992
2017-05-23 15:55:34.503,58.2169990539551
2017-05-23 15:56:34.875,58.1898727416992
2017-05-23 15:57:35.299,58.1627464294434
2017-05-23 15:58:35.680,58.1898727416992
2017-05-23 15:59:36.081,58.2169990539551
2017-05-23 16:00:36.492,58.2169990539551
2017-05-23 16:01:36.878,58.2169990539551
2017-05-23 16:02:37.275,58.1898727416992
2017-05-23 16:03:37.686,58.2169990539551
2017-05-23 16:04:38.060,58.2169990539551
2017-05-23 16:05:38.481,58.2441253662109
2017-05-23 16:06:38.895,58.1898727416992
2017-05-23 16:07:39.264,58.2169990539551
2017-05-23 16:08:39.676,58.1898727416992
2017-05-23 16:09:40.092,58.1898727416992
2017-05-23 16:10:40.456,58.1627464294434
2017-05-23 16:11:40.874,58.2169990539551
2017-05-23 16:12:41.250,58.2169990539551
2017-05-23 16:13:41.652,58.1898727416992
2017-05-23 16:14:42.050,58.2169990539551
2017-05-23 16:15:42.437,58.2169990539551
2017-05-23 16:16:42.840,58.2169990539551
2017-05-23 16:17:43.253,58.1898727416992
2017-05-23 16:18:43.642,58.1898727416992
2017-05-23 16:19:44.043,58.1898727416992
2017-05-23 16:20:44.456,58.1898727416992
2017-05-23 16:21:44.839,58.1898727416992
2017-05-23 16:22:45.246,58.1627464294434
2017-05-23 16:23:45.642,58.1898727416992
2017-05-23 16:24:46.014,58.1627464294434
2017-05-23 16:25:46.425,58.1898727416992
2017-05-23 16:26:46.815,58.1627464294434
2017-05-23 16:27:47.169,58.1627464294434
2017-05-23 16:28:47.586,58.1898727416992
2017-05-23 16:29:47.983,58.1627464294434
2017-05-23 16:30:48.349,58.1898727416992
2017-05-23 16:31:48.749,58.1627464294434
2017-05-23 16:32:49.141,58.1627464294434
2017-05-23 16:33:49.531,58.1356201171875
2017-05-23 16:34:49.941,58.1627464294434
2017-05-23 16:35:50.326,58.1084785461426
2017-05-23 16:36:50.738,58.1356201171875
2017-05-23 16:37:51.143,58.1627464294434
2017-05-23 16:38:51.529,58.1356201171875
2017-05-23 16:39:51.922,58.1627464294434
2017-05-23 16:40:52.300,58.1084785461426
2017-05-23 16:41:52.707,58.1356201171875
2017-05-23 16:42:53.105,58.1356201171875
2017-05-23 16:43:53.489,58.1084785461426
2017-05-23 16:44:53.909,58.1084785461426
2017-05-23 16:45:54.309,58.1356201171875
2017-05-23 16:46:54.702,58.1084785461426
2017-05-23 16:47:55.106,58.1084785461426
2017-05-23 16:48:55.516,58.1084785461426
2017-05-23 16:49:55.912,58.0813522338867
2017-05-23 16:50:56.316,58.1084785461426
2017-05-23 16:51:56.715,58.1084785461426
2017-05-23 16:52:57.113,58.1084785461426
2017-05-23 16:53:57.516,58.1084785461426
2017-05-23 16:54:57.924,58.0813522338867
2017-05-23 16:55:58.324,58.1084785461426
2017-05-23 16:56:58.748,58.0813522338867
2017-05-23 16:57:59.159,58.1084785461426
2017-05-23 16:58:59.583,58.0813522338867
2017-05-23 16:59:59.965,58.1084785461426
2017-05-23 17:01:00.393,58.1084785461426
2017-05-23 17:02:00.798,58.1084785461426
2017-05-23 17:03:01.197,58.0813522338867
2017-05-23 17:04:01.608,58.0813522338867
2017-05-23 17:05:02.021,58.0542259216309
2017-05-23 17:06:02.400,58.0813522338867
2017-05-23 17:07:02.811,58.1084785461426
2017-05-23 17:08:03.198,58.0813522338867
2017-05-23 17:09:03.609,58.0813522338867
2017-05-23 17:10:04.008,58.0813522338867
2017-05-23 17:11:04.396,58.0813522338867
2017-05-23 17:12:04.813,58.0813522338867
2017-05-23 17:13:05.209,58.0813522338867
2017-05-23 17:14:05.572,58.0813522338867
2017-05-23 17:15:05.985,58.0813522338867
2017-05-23 17:16:06.387,58.0813522338867
2017-05-23 17:17:06.746,58.0542259216309
2017-05-23 17:18:07.156,58.1084785461426
2017-05-23 17:19:07.550,58.0542259216309
2017-05-23 17:20:07.912,58.0813522338867
2017-05-23 17:21:08.321,58.0813522338867
2017-05-23 17:22:08.704,58.0542259216309
2017-05-23 17:23:09.105,58.0813522338867
2017-05-23 17:24:09.483,58.0813522338867
2017-05-23 17:25:09.894,58.0813522338867
2017-05-23 17:26:10.289,58.0542259216309
