2019-02-25 18:39:00.000,1029.64538574219
2019-02-25 18:40:00.000,1028.41821289063
2019-02-25 18:41:00.000,1030.89343261719
2019-02-25 18:42:00.000,1028.72729492188
2019-02-25 18:43:00.000,1030.73583984375
2019-02-25 18:44:00.000,1030.76965332031
2019-02-25 18:45:00.000,1030.8916015625
2019-02-25 18:46:00.000,1027.71923828125
2019-02-25 18:47:00.000,1030.55651855469
2019-02-25 18:48:00.000,1026.998046875
2019-02-25 18:49:00.000,1031.41198730469
2019-02-25 18:50:00.000,1032.51257324219
2019-02-25 18:51:00.000,1026.65869140625
2019-02-25 18:52:00.000,1032.57263183594
2019-02-25 18:53:00.000,1030.70812988281
2019-02-25 18:54:00.000,1031.04638671875
2019-02-25 18:55:00.000,1030.0263671875
2019-02-25 18:56:00.000,1024.88256835938
2019-02-25 18:57:00.000,1029.87255859375
2019-02-25 18:58:00.000,1025.19091796875
2019-02-25 18:59:00.000,1034.73352050781
2019-02-25 19:00:00.000,1030.13220214844
2019-02-25 19:01:00.000,1027.2666015625
2019-02-25 19:02:00.000,1029.77954101563
2019-02-25 19:03:00.000,1029.36755371094
2019-02-25 19:04:00.000,1027.79479980469
2019-02-25 19:05:00.000,1031.90747070313
2019-02-25 19:06:00.000,1026.4951171875
2019-02-25 19:07:00.000,1030.05004882813
2019-02-25 19:08:00.000,1028.90600585938
2019-02-25 19:09:00.000,1031.53125
2019-02-25 19:10:00.000,1028.8251953125
2019-02-25 19:11:00.000,1034.77014160156
2019-02-25 19:12:00.000,1028.01904296875
2019-02-25 19:13:00.000,1031.96081542969
2019-02-25 19:14:00.000,1029.28295898438
2019-02-25 19:15:00.000,1028.61242675781
2019-02-25 19:16:00.000,1033.63208007813
2019-02-25 19:17:00.000,1028.5791015625
2019-02-25 19:18:00.000,1027.81713867188
2019-02-25 19:19:00.000,1028.19836425781
2019-02-25 19:20:00.000,1031.91357421875
2019-02-25 19:21:00.000,1030.78979492188
2019-02-25 19:22:00.000,1026.08349609375
2019-02-25 19:23:00.000,1027.61047363281
2019-02-25 19:24:00.000,1028.85205078125
2019-02-25 19:25:00.000,1031.92761230469
2019-02-25 19:26:00.000,1028.98583984375
2019-02-25 19:27:00.000,1029.71765136719
2019-02-25 19:28:00.000,1029.46166992188
2019-02-25 19:29:00.000,1028.3544921875
2019-02-25 19:30:00.000,1030.45202636719
2019-02-25 19:31:00.000,1029.25427246094
2019-02-25 19:32:00.000,1030.66101074219
2019-02-25 19:33:00.000,1028.42553710938
2019-02-25 19:34:00.000,1027.84069824219
2019-02-25 19:35:00.000,1034.67858886719
2019-02-25 19:36:00.000,1031.51281738281
2019-02-25 19:37:00.000,1028.59033203125
2019-02-25 19:38:00.000,1029.64624023438
2019-02-25 19:39:00.000,1027.12854003906
2019-02-25 19:40:00.000,1029.33569335938
2019-02-25 19:41:00.000,1028.24841308594
2019-02-25 19:42:00.000,1029.77282714844
2019-02-25 19:43:00.000,1028.9833984375
2019-02-25 19:44:00.000,1032.10571289063
2019-02-25 19:45:00.000,1028.68591308594
2019-02-25 19:46:00.000,1032.51220703125
2019-02-25 19:47:00.000,1025.958984375
2019-02-25 19:48:00.000,1027.58776855469
2019-02-25 19:49:00.000,1028.05737304688
2019-02-25 19:50:00.000,1028.25146484375
2019-02-25 19:51:00.000,1030.25476074219
2019-02-25 19:52:00.000,1027.58264160156
2019-02-25 19:53:00.000,1031.18139648438
2019-02-25 19:54:00.000,1028.61596679688
2019-02-25 19:55:00.000,1028.69885253906
2019-02-25 19:56:00.000,1028.20788574219
2019-02-25 19:57:00.000,1028.828125
2019-02-25 19:58:00.000,1033.23986816406
2019-02-25 19:59:00.000,1026.25695800781
2019-02-25 20:00:00.000,1030.91430664063
2019-02-25 20:01:00.000,1027.013671875
2019-02-25 20:02:00.000,1027.49963378906
2019-02-25 20:03:00.000,1028.48571777344
2019-02-25 20:04:00.000,1033.51550292969
2019-02-25 20:05:00.000,1032.17211914063
2019-02-25 20:06:00.000,1029.86840820313
2019-02-25 20:07:00.000,1026.49108886719
2019-02-25 20:08:00.000,1028.19018554688
2019-02-25 20:09:00.000,1032.0517578125
2019-02-25 20:10:00.000,1027.91271972656
2019-02-25 20:11:00.000,1030.51428222656
2019-02-25 20:12:00.000,1029.87170410156
2019-02-25 20:13:00.000,1028.76257324219
2019-02-25 20:14:00.000,1030.62866210938
2019-02-25 20:15:00.000,1028.32153320313
2019-02-25 20:18:00.000,1027.6005859375
2019-02-25 20:19:00.000,1031.5029296875
2019-02-25 20:20:00.000,1030.20520019531
2019-02-25 20:21:00.000,1030.296875
2019-02-25 20:22:00.000,1028.04956054688
2019-02-25 20:23:00.000,1028.50256347656
2019-02-25 20:24:00.000,1029.439453125
2019-02-25 20:25:00.000,1026.76708984375
2019-02-25 20:26:00.000,1030.35888671875
2019-02-25 20:27:00.000,1029.94836425781
2019-02-25 20:28:00.000,1029.5703125
2019-02-25 20:29:00.000,1031.96154785156
2019-02-25 20:30:00.000,1031.66540527344
2019-02-25 20:31:00.000,1027.86218261719
2019-02-25 20:32:00.000,1029.41638183594
2019-02-25 20:33:00.000,1031.76159667969
2019-02-25 20:34:00.000,1030.90942382813
2019-02-25 20:35:00.000,1029.00671386719
2019-02-25 20:36:00.000,1028.54052734375
2019-02-25 20:37:00.000,1029.11267089844
2019-02-25 20:38:00.000,1031.67565917969
2019-02-25 20:39:00.000,1030.03247070313
2019-02-25 20:40:00.000,1028.90112304688
2019-02-25 20:41:00.000,1027.00793457031
2019-02-25 20:42:00.000,1035.06103515625
2019-02-25 20:43:00.000,1031.64599609375
2019-02-25 20:44:00.000,1030.74182128906
2019-02-25 20:45:00.000,1027.14782714844
2019-02-25 20:46:00.000,1028.93103027344
2019-02-25 20:47:00.000,1030.23693847656
2019-02-25 20:48:00.000,1029.46411132813
2019-02-25 20:49:00.000,1030.76770019531
2019-02-25 20:50:00.000,1029.56884765625
2019-02-25 20:51:00.000,1028.14611816406
2019-02-25 20:52:00.000,1032.951171875
2019-02-25 20:53:00.000,1029.12609863281
2019-02-25 20:54:00.000,1030.96484375
2019-02-25 20:55:00.000,1030.30749511719
2019-02-25 20:56:00.000,1027.1455078125
2019-02-25 20:57:00.000,1029.58703613281
2019-02-25 20:58:00.000,1026.59265136719
2019-02-25 20:59:00.000,1001.79479980469
2019-02-25 21:00:00.000,1002.49011230469
2019-02-25 21:01:00.000,994.499572753906
2019-02-25 21:02:00.000,989.615478515625
2019-02-25 21:03:00.000,990.941650390625
2019-02-25 21:04:00.000,989.764465332031
2019-02-25 21:05:00.000,991.059020996094
2019-02-25 21:06:00.000,991.110656738281
2019-02-25 21:07:00.000,992.705444335938
2019-02-25 21:08:00.000,996.781433105469
2019-02-25 21:09:00.000,994.090148925781
2019-02-25 21:10:00.000,997.668579101563
2019-02-25 21:11:00.000,999.490478515625
2019-02-25 21:12:00.000,997.699462890625
2019-02-25 21:13:00.000,993.07763671875
2019-02-25 21:14:00.000,995.53955078125
2019-02-25 21:15:00.000,994.392028808594
2019-02-25 21:16:00.000,996.125854492188
2019-02-25 21:17:00.000,993.333557128906
2019-02-25 21:18:00.000,992.413513183594
2019-02-25 21:19:00.000,994.348449707031
2019-02-25 21:20:00.000,993.145751953125
2019-02-25 21:21:00.000,992.639953613281
2019-02-25 21:22:00.000,988.647705078125
2019-02-25 21:23:00.000,991.952209472656
2019-02-25 21:24:00.000,992.919189453125
2019-02-25 21:25:00.000,992.631774902344
2019-02-25 21:26:00.000,997.848388671875
2019-02-25 21:27:00.000,998.826354980469
2019-02-25 21:28:00.000,998.549926757813
2019-02-25 21:29:00.000,994.142944335938
2019-02-25 21:30:00.000,994.371948242188
2019-02-25 21:31:00.000,994.429321289063
2019-02-25 21:32:00.000,997.164001464844
2019-02-25 21:33:00.000,993.684997558594
2019-02-25 21:34:00.000,994.369995117188
2019-02-25 21:35:00.000,992.318054199219
2019-02-25 21:36:00.000,992.596801757813
2019-02-25 21:37:00.000,991.939880371094
2019-02-25 21:38:00.000,994.716125488281
2019-02-25 21:39:00.000,994.009521484375
2019-02-25 21:40:00.000,995.74755859375
2019-02-25 21:41:00.000,995.715759277344
2019-02-25 21:42:00.000,992.606567382813
2019-02-25 21:43:00.000,996.585388183594
2019-02-25 21:44:00.000,993.257568359375
2019-02-25 21:45:00.000,993.780029296875
2019-02-25 21:46:00.000,992.488708496094
2019-02-25 21:47:00.000,992.254089355469
2019-02-25 21:48:00.000,996.200073242188
2019-02-25 21:49:00.000,994.093078613281
2019-02-25 21:50:00.000,996.560913085938
2019-02-25 21:51:00.000,992.489868164063
2019-02-25 21:52:00.000,992.509521484375
2019-02-25 21:53:00.000,995.568359375
2019-02-25 21:54:00.000,995.387512207031
2019-02-25 21:55:00.000,992.003173828125
2019-02-25 21:56:00.000,993.420959472656
2019-02-25 21:57:00.000,995.156616210938
2019-02-25 21:58:00.000,993.017883300781
2019-02-25 21:59:00.000,1016.72503662109
2019-02-25 22:00:00.000,1021.32061767578
2019-02-25 22:01:00.000,1028.61938476563
2019-02-25 22:02:00.000,1026.27893066406
2019-02-25 22:03:00.000,1030.81726074219
2019-02-25 22:04:00.000,1028.69616699219
2019-02-25 22:05:00.000,1030.05029296875
2019-02-25 22:06:00.000,1030.96630859375
2019-02-25 22:07:00.000,1028.16125488281
2019-02-25 22:08:00.000,1027.23156738281
2019-02-25 22:09:00.000,1025.8828125
2019-02-25 22:10:00.000,1029.14709472656
2019-02-25 22:11:00.000,1026.58374023438
2019-02-25 22:12:00.000,1027.21520996094
2019-02-25 22:13:00.000,1028.48852539063
2019-02-25 22:14:00.000,1027.142578125
2019-02-25 22:15:00.000,1028.34985351563
2019-02-25 22:16:00.000,1024.73107910156
2019-02-25 22:17:00.000,1025.34643554688
2019-02-25 22:18:00.000,1026.64282226563
2019-02-25 22:19:00.000,1027.39294433594
2019-02-25 22:20:00.000,1026.86694335938
2019-02-25 22:21:00.000,1028.57702636719
2019-02-25 22:22:00.000,1026.12524414063
2019-02-25 22:23:00.000,1028.47277832031
2019-02-25 22:24:00.000,1026.41467285156
2019-02-25 22:25:00.000,1027.34020996094
2019-02-25 22:26:00.000,1022.45886230469
2019-02-25 22:27:00.000,1028.77258300781
2019-02-25 22:28:00.000,1023.65710449219
2019-02-25 22:29:00.000,1028.3828125
2019-02-25 22:30:00.000,1026.25402832031
2019-02-25 22:31:00.000,1029.94555664063
2019-02-25 22:32:00.000,1026.22204589844
2019-02-25 22:33:00.000,1027.25268554688
2019-02-25 22:34:00.000,1028.32104492188
2019-02-25 22:35:00.000,1029.27368164063
2019-02-25 22:36:00.000,1027.50244140625
2019-02-25 22:37:00.000,1028.39868164063
2019-02-25 22:38:00.000,1027.103515625
2019-02-25 22:39:00.000,1025.95373535156
2019-02-25 22:40:00.000,1024.93676757813
2019-02-25 22:41:00.000,1027.80065917969
2019-02-25 22:42:00.000,1027.55310058594
2019-02-25 22:43:00.000,1030.47875976563
2019-02-25 22:44:00.000,1026.95275878906
2019-02-25 22:45:00.000,1024.96899414063
2019-02-25 22:46:00.000,1028.80603027344
2019-02-25 22:47:00.000,1024.24645996094
2019-02-25 22:48:00.000,1027.90979003906
2019-02-25 22:49:00.000,1027.14953613281
2019-02-25 22:50:00.000,1024.42419433594
2019-02-25 22:51:00.000,1025.71740722656
2019-02-25 22:52:00.000,1028.84362792969
2019-02-25 22:53:00.000,1027.57580566406
2019-02-25 22:54:00.000,1029.35363769531
2019-02-25 22:55:00.000,1027.31787109375
2019-02-25 22:56:00.000,1027.26684570313
2019-02-25 22:57:00.000,1029.48645019531
2019-02-25 22:58:00.000,1028.22253417969
2019-02-25 22:59:00.000,1026.43176269531
2019-02-25 23:00:00.000,1024.16833496094
2019-02-25 23:01:00.000,1031.37524414063
2019-02-25 23:02:00.000,1028.16748046875
2019-02-25 23:03:00.000,1026.39916992188
2019-02-25 23:04:00.000,1027.10681152344
2019-02-25 23:05:00.000,1026.77014160156
2019-02-25 23:06:00.000,1025.62255859375
2019-02-25 23:07:00.000,1027.91821289063
2019-02-25 23:08:00.000,1028.5458984375
2019-02-25 23:09:00.000,1026.70764160156
2019-02-25 23:10:00.000,1028.31921386719
2019-02-25 23:11:00.000,1023.07208251953
2019-02-25 23:12:00.000,1030.02331542969
2019-02-25 23:13:00.000,1026.4375
2019-02-25 23:14:00.000,1024.97351074219
2019-02-25 23:15:00.000,1030.79211425781
2019-02-25 23:16:00.000,1028.54235839844
2019-02-25 23:17:00.000,1028.66223144531
2019-02-25 23:18:00.000,1031.70251464844
2019-02-25 23:19:00.000,1025.92053222656
2019-02-25 23:20:00.000,1031.12414550781
2019-02-25 23:21:00.000,1028.97485351563
2019-02-25 23:22:00.000,1030.35522460938
2019-02-25 23:23:00.000,1029.59985351563
2019-02-25 23:24:00.000,1028.5986328125
2019-02-25 23:25:00.000,1026.77221679688
2019-02-25 23:26:00.000,1026.96691894531
2019-02-25 23:27:00.000,1028.73999023438
2019-02-25 23:28:00.000,1033.86669921875
2019-02-25 23:29:00.000,1028.52307128906
2019-02-25 23:30:00.000,1029.99597167969
2019-02-25 23:31:00.000,1028.3359375
2019-02-25 23:32:00.000,1029.80285644531
2019-02-25 23:33:00.000,1031.60791015625
2019-02-25 23:34:00.000,1026.4833984375
2019-02-25 23:35:00.000,1029.10461425781
2019-02-25 23:36:00.000,1027.90930175781
2019-02-25 23:37:00.000,1030.80493164063
2019-02-25 23:38:00.000,1026.58996582031
2019-02-25 23:39:00.000,1033.60607910156
2019-02-25 23:40:00.000,1028.15002441406
2019-02-25 23:41:00.000,1028.21948242188
2019-02-25 23:42:00.000,1032.31640625
2019-02-25 23:43:00.000,1028.849609375
2019-02-25 23:44:00.000,1025.51770019531
2019-02-25 23:45:00.000,1027.12451171875
2019-02-25 23:46:00.000,1033.12292480469
2019-02-25 23:47:00.000,1028.24389648438
2019-02-25 23:48:00.000,1027.177734375
2019-02-25 23:49:00.000,1030.65661621094
2019-02-25 23:50:00.000,1029.58996582031
2019-02-25 23:51:00.000,1028.90966796875
2019-02-25 23:52:00.000,1031.02319335938
2019-02-25 23:53:00.000,1025.69714355469
2019-02-25 23:54:00.000,1031.11669921875
2019-02-25 23:55:00.000,1026.54113769531
2019-02-25 23:56:00.000,1026.8388671875
2019-02-25 23:57:00.000,1026.96398925781
2019-02-25 23:58:00.000,1027.14196777344
2019-02-25 23:59:00.000,1031.26806640625
2019-02-26 00:00:00.000,1030.93762207031
2019-02-26 00:00:00.000,1030.93762207031
2019-02-26 00:01:00.000,1029.32470703125
2019-02-26 00:02:00.000,1028.92419433594
2019-02-26 00:03:00.000,1030.04431152344
2019-02-26 00:04:00.000,1030.40563964844
2019-02-26 00:05:00.000,1028.62475585938
2019-02-26 00:06:00.000,1030.55224609375
2019-02-26 00:07:00.000,1025.67736816406
2019-02-26 00:08:00.000,1029.84484863281
2019-02-26 00:09:00.000,1028.07458496094
2019-02-26 00:10:00.000,1028.46997070313
2019-02-26 00:11:00.000,1029.29577636719
2019-02-26 00:12:00.000,1030.97021484375
2019-02-26 00:13:00.000,1027.82934570313
2019-02-26 00:14:00.000,1028.04150390625
2019-02-26 00:15:00.000,1029.02514648438
2019-02-26 00:16:00.000,1027.60766601563
2019-02-26 00:17:00.000,1029.92358398438
2019-02-26 00:18:00.000,1029.18395996094
2019-02-26 00:19:00.000,1026.91857910156
2019-02-26 00:20:00.000,1031.11755371094
2019-02-26 00:21:00.000,1034.40197753906
2019-02-26 00:22:00.000,1028.13879394531
2019-02-26 00:23:00.000,1030.63134765625
2019-02-26 00:24:00.000,1029.10412597656
2019-02-26 00:25:00.000,1031.26452636719
2019-02-26 00:26:00.000,1030.93505859375
2019-02-26 00:27:00.000,1030.77587890625
2019-02-26 00:28:00.000,1029.49621582031
2019-02-26 00:29:00.000,1026.74328613281
2019-02-26 00:30:00.000,1031.45239257813
2019-02-26 00:31:00.000,1026.02526855469
2019-02-26 00:32:00.000,1028.64794921875
2019-02-26 00:33:00.000,1031.04638671875
2019-02-26 00:34:00.000,1027.80090332031
2019-02-26 00:35:00.000,1026.89892578125
2019-02-26 00:36:00.000,1029.05981445313
2019-02-26 00:37:00.000,1025.89904785156
2019-02-26 00:38:00.000,1028.99658203125
2019-02-26 00:39:00.000,1033.11389160156
2019-02-26 00:40:00.000,1028.85168457031
2019-02-26 00:41:00.000,1031.57348632813
2019-02-26 00:42:00.000,1032.48095703125
2019-02-26 00:43:00.000,1031.7265625
2019-02-26 00:44:00.000,1026.91027832031
2019-02-26 00:45:00.000,1026.89672851563
2019-02-26 00:46:00.000,1028.87231445313
2019-02-26 00:47:00.000,1027.75231933594
2019-02-26 00:48:00.000,1028.14013671875
2019-02-26 00:49:00.000,1029.72082519531
2019-02-26 00:50:00.000,1028.57641601563
2019-02-26 00:51:00.000,1031.64819335938
2019-02-26 00:52:00.000,1026.96606445313
2019-02-26 00:53:00.000,1029.48547363281
2019-02-26 00:54:00.000,1034.34716796875
2019-02-26 00:55:00.000,1027.19543457031
2019-02-26 00:56:00.000,1028.73620605469
2019-02-26 00:57:00.000,1029.150390625
2019-02-26 00:58:00.000,1029.65173339844
2019-02-26 00:59:00.000,1027.74133300781
2019-02-26 01:00:00.000,1030.07287597656
2019-02-26 01:01:00.000,1028.33862304688
2019-02-26 01:02:00.000,1029.07873535156
2019-02-26 01:03:00.000,1027.697265625
2019-02-26 01:04:00.000,1031.55090332031
2019-02-26 01:05:00.000,1029.32946777344
2019-02-26 01:06:00.000,1026.50854492188
2019-02-26 01:07:00.000,1028.54711914063
2019-02-26 01:08:00.000,1026.810546875
2019-02-26 01:09:00.000,1031.44958496094
2019-02-26 01:10:00.000,1031.65307617188
2019-02-26 01:11:00.000,1031.0205078125
2019-02-26 01:12:00.000,1028.56726074219
2019-02-26 01:13:00.000,1029.66979980469
2019-02-26 01:14:00.000,1029.54577636719
2019-02-26 01:15:00.000,1027.01721191406
2019-02-26 01:16:00.000,1028.13195800781
2019-02-26 01:17:00.000,1030.93725585938
2019-02-26 01:18:00.000,1030.7119140625
2019-02-26 01:19:00.000,1029.69213867188
2019-02-26 01:20:00.000,1028.93713378906
2019-02-26 01:21:00.000,1028.34033203125
2019-02-26 01:22:00.000,1027.90893554688
2019-02-26 01:23:00.000,1029.89685058594
2019-02-26 01:24:00.000,1029.51586914063
2019-02-26 01:25:00.000,1030.859375
2019-02-26 01:26:00.000,1027.6787109375
2019-02-26 01:27:00.000,1025.82238769531
2019-02-26 01:28:00.000,1031.90966796875
2019-02-26 01:29:00.000,1030.35290527344
2019-02-26 01:30:00.000,1029.51843261719
2019-02-26 01:31:00.000,1029.04479980469
2019-02-26 01:32:00.000,1027.95520019531
2019-02-26 01:33:00.000,1030.58435058594
2019-02-26 01:34:00.000,1028.72509765625
2019-02-26 01:35:00.000,1030.4658203125
2019-02-26 01:36:00.000,1028.42761230469
2019-02-26 01:37:00.000,1029.361328125
2019-02-26 01:38:00.000,1032.41296386719
2019-02-26 01:39:00.000,1028.97583007813
2019-02-26 01:40:00.000,1027.90930175781
2019-02-26 01:41:00.000,1029.81799316406
2019-02-26 01:42:00.000,1025.08020019531
2019-02-26 01:43:00.000,1032.97766113281
2019-02-26 01:44:00.000,1029.60534667969
2019-02-26 01:45:00.000,1027.28002929688
2019-02-26 01:46:00.000,1032.22399902344
2019-02-26 01:47:00.000,1030.50256347656
2019-02-26 01:48:00.000,1025.92663574219
2019-02-26 01:49:00.000,1031.00927734375
2019-02-26 01:50:00.000,1030.48999023438
2019-02-26 01:51:00.000,1028.88024902344
2019-02-26 01:52:00.000,1029.36059570313
2019-02-26 01:53:00.000,1031.99914550781
2019-02-26 01:54:00.000,1027.55541992188
2019-02-26 01:55:00.000,1030.85583496094
2019-02-26 01:56:00.000,1029.43603515625
2019-02-26 01:57:00.000,1027.30297851563
2019-02-26 01:58:00.000,1028.67370605469
2019-02-26 01:59:00.000,1027.50122070313
2019-02-26 02:00:00.000,1031.80615234375
2019-02-26 02:01:00.000,1031.91101074219
2019-02-26 02:02:00.000,1029.43444824219
2019-02-26 02:03:00.000,1028.88708496094
2019-02-26 02:04:00.000,1030.533203125
2019-02-26 02:05:00.000,1028.07312011719
2019-02-26 02:06:00.000,1028.93566894531
2019-02-26 02:07:00.000,1025.85534667969
2019-02-26 02:08:00.000,1031.37023925781
2019-02-26 02:09:00.000,1027.01330566406
2019-02-26 02:10:00.000,1029.38586425781
2019-02-26 02:11:00.000,1028.90502929688
2019-02-26 02:12:00.000,1029.896484375
2019-02-26 02:13:00.000,1028.64611816406
2019-02-26 02:14:00.000,1026.59228515625
2019-02-26 02:15:00.000,1029.02465820313
2019-02-26 02:16:00.000,1029.33422851563
2019-02-26 02:17:00.000,1028.52209472656
2019-02-26 02:18:00.000,1030.01513671875
2019-02-26 02:19:00.000,1027.23022460938
2019-02-26 02:20:00.000,1030.85668945313
2019-02-26 02:21:00.000,1032.671875
2019-02-26 02:22:00.000,1030.46105957031
2019-02-26 02:23:00.000,1025.8759765625
2019-02-26 02:24:00.000,1029.84790039063
2019-02-26 02:25:00.000,1027.55847167969
2019-02-26 02:26:00.000,1028.92224121094
2019-02-26 02:27:00.000,1027.15283203125
2019-02-26 02:28:00.000,1027.06701660156
2019-02-26 02:29:00.000,1028.57995605469
2019-02-26 02:30:00.000,1029.30688476563
2019-02-26 02:31:00.000,1029.74743652344
2019-02-26 02:32:00.000,1027.74011230469
2019-02-26 02:33:00.000,1030.30688476563
2019-02-26 02:34:00.000,1029.89685058594
2019-02-26 02:35:00.000,1028.7314453125
2019-02-26 02:36:00.000,1027.35180664063
2019-02-26 02:37:00.000,1027.96203613281
2019-02-26 02:38:00.000,1027.70495605469
2019-02-26 02:39:00.000,1029.59167480469
2019-02-26 02:40:00.000,1031.03442382813
2019-02-26 02:41:00.000,1028.14880371094
2019-02-26 02:42:00.000,1030.02429199219
2019-02-26 02:43:00.000,1028.77368164063
2019-02-26 02:44:00.000,1025.28991699219
2019-02-26 02:45:00.000,1029.38549804688
2019-02-26 02:46:00.000,1027.17810058594
2019-02-26 02:47:00.000,1028.97680664063
2019-02-26 02:48:00.000,1029.63708496094
2019-02-26 02:49:00.000,1029.28503417969
2019-02-26 02:50:00.000,1029.0830078125
2019-02-26 02:51:00.000,1026.55944824219
2019-02-26 02:52:00.000,1029.08129882813
2019-02-26 02:53:00.000,1025.703125
2019-02-26 02:54:00.000,1031.48864746094
2019-02-26 02:55:00.000,1028.2431640625
2019-02-26 02:56:00.000,1028.64172363281
2019-02-26 02:57:00.000,1027.60302734375
2019-02-26 02:58:00.000,1028.65246582031
2019-02-26 02:59:00.000,1030.53295898438
2019-02-26 03:00:00.000,1026.26306152344
2019-02-26 03:01:00.000,1028.45483398438
2019-02-26 03:02:00.000,1030.6640625
2019-02-26 03:03:00.000,1026.91906738281
2019-02-26 03:04:00.000,1029.84289550781
2019-02-26 03:05:00.000,1028.61926269531
2019-02-26 03:06:00.000,1026.33410644531
2019-02-26 03:07:00.000,1028.06079101563
2019-02-26 03:08:00.000,1031.73669433594
2019-02-26 03:09:00.000,1031.18627929688
2019-02-26 03:10:00.000,1029.01525878906
2019-02-26 03:11:00.000,1028.26733398438
2019-02-26 03:12:00.000,1029.82348632813
2019-02-26 03:13:00.000,1025.88024902344
2019-02-26 03:14:00.000,1027.9658203125
2019-02-26 03:15:00.000,1029.48498535156
2019-02-26 03:16:00.000,1029.44421386719
2019-02-26 03:17:00.000,1026.97229003906
2019-02-26 03:18:00.000,1027.78686523438
2019-02-26 03:19:00.000,1028.90563964844
2019-02-26 03:20:00.000,1027.72973632813
2019-02-26 03:21:00.000,1030.17749023438
2019-02-26 03:22:00.000,1025.54162597656
2019-02-26 03:23:00.000,1029.28637695313
2019-02-26 03:24:00.000,1030.1298828125
2019-02-26 03:25:00.000,1029.02526855469
2019-02-26 03:26:00.000,1027.46069335938
2019-02-26 03:27:00.000,1028.05529785156
2019-02-26 03:28:00.000,1030.12158203125
2019-02-26 03:29:00.000,1029.46655273438
2019-02-26 03:30:00.000,1033.15417480469
2019-02-26 03:31:00.000,1028.95068359375
2019-02-26 03:32:00.000,1025.802734375
2019-02-26 03:33:00.000,1033.26135253906
2019-02-26 03:34:00.000,1030.326171875
2019-02-26 03:35:00.000,1026.99279785156
2019-02-26 03:36:00.000,1029.58581542969
2019-02-26 03:37:00.000,1029.76977539063
2019-02-26 03:38:00.000,1032.14208984375
2019-02-26 03:39:00.000,1029.87438964844
2019-02-26 03:40:00.000,1029.1279296875
2019-02-26 03:41:00.000,1031.40209960938
2019-02-26 03:42:00.000,1027.27209472656
2019-02-26 03:43:00.000,1028.26281738281
2019-02-26 03:44:00.000,1029.10009765625
2019-02-26 03:45:00.000,1026.59948730469
2019-02-26 03:46:00.000,1029.82019042969
2019-02-26 03:47:00.000,1026.57580566406
2019-02-26 03:48:00.000,1032.99865722656
2019-02-26 03:49:00.000,1030.84155273438
2019-02-26 03:50:00.000,1028.77648925781
2019-02-26 03:51:00.000,1027.06994628906
2019-02-26 03:52:00.000,1029.06481933594
2019-02-26 03:53:00.000,1029.17993164063
2019-02-26 03:54:00.000,1027.7353515625
2019-02-26 03:55:00.000,1027.25476074219
2019-02-26 03:56:00.000,1029.39721679688
2019-02-26 03:57:00.000,1031.3916015625
2019-02-26 03:58:00.000,1030.55395507813
2019-02-26 03:59:00.000,1025.57092285156
2019-02-26 04:00:00.000,1029.46203613281
2019-02-26 04:01:00.000,1027.79943847656
2019-02-26 04:02:00.000,1029.70288085938
2019-02-26 04:03:00.000,1031.18713378906
2019-02-26 04:04:00.000,1026.37902832031
2019-02-26 04:05:00.000,1028.29016113281
2019-02-26 04:06:00.000,1028.8798828125
2019-02-26 04:07:00.000,1026.48107910156
2019-02-26 04:08:00.000,1030.51025390625
2019-02-26 04:09:00.000,1028.44836425781
2019-02-26 04:10:00.000,1029.60144042969
2019-02-26 04:11:00.000,1028.44836425781
2019-02-26 04:12:00.000,1031.73583984375
2019-02-26 04:13:00.000,1028.55041503906
2019-02-26 04:14:00.000,1029.11450195313
2019-02-26 04:15:00.000,1027.17053222656
2019-02-26 04:16:00.000,1027.98742675781
2019-02-26 04:17:00.000,1030.7890625
2019-02-26 04:18:00.000,1025.85205078125
2019-02-26 04:19:00.000,1029.36413574219
2019-02-26 04:20:00.000,1029.51489257813
2019-02-26 04:21:00.000,1027.42431640625
2019-02-26 04:22:00.000,1028.72985839844
2019-02-26 04:23:00.000,1028.80407714844
2019-02-26 04:24:00.000,1027.83264160156
2019-02-26 04:25:00.000,1030.37194824219
2019-02-26 04:26:00.000,1032.16809082031
2019-02-26 04:27:00.000,1027.82934570313
2019-02-26 04:28:00.000,1028.95202636719
2019-02-26 04:29:00.000,1029.76257324219
2019-02-26 04:30:00.000,1026.68969726563
2019-02-26 04:31:00.000,1030.32666015625
2019-02-26 04:32:00.000,1028.56713867188
2019-02-26 04:33:00.000,1028.41174316406
2019-02-26 04:34:00.000,1029.63647460938
2019-02-26 04:35:00.000,1032.0146484375
2019-02-26 04:36:00.000,1030.44812011719
2019-02-26 04:37:00.000,1029.38806152344
2019-02-26 04:38:00.000,1029.89782714844
2019-02-26 04:39:00.000,1028.65979003906
2019-02-26 04:40:00.000,1027.22485351563
2019-02-26 04:41:00.000,1027.20825195313
2019-02-26 04:42:00.000,1031.0654296875
2019-02-26 04:43:00.000,1030.72973632813
2019-02-26 04:44:00.000,1029.18579101563
2019-02-26 04:45:00.000,1030.56591796875
2019-02-26 04:46:00.000,1028.37609863281
2019-02-26 04:47:00.000,1026.82568359375
2019-02-26 04:48:00.000,1030.84594726563
2019-02-26 04:49:00.000,1030.83349609375
2019-02-26 04:50:00.000,1030.86743164063
2019-02-26 04:51:00.000,1028.62463378906
2019-02-26 04:52:00.000,1028.21545410156
